Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2024-01-01 00:50:16.190,3016.19,0.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.4085693359375,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 00:50:17.190,3017.19,1.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.4085693359375,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:50:18.190,3018.19,2.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.4085693359375,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,48.0,0.0,0.0
2024-01-01 00:50:19.190,3019.19,3.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.4085693359375,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:50:20.190,3020.19,4.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,53.0,0.0,0.0
2024-01-01 00:50:21.190,3021.19,5.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.73109590611653,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:22.190,3022.19,6.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 00:50:23.190,3023.19,7.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:24.190,3024.19,8.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:25.190,3025.19,9.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 00:50:26.190,3026.19,10.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:50:27.190,3027.19,11.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:50:28.190,3028.19,0.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,25.0,0.0,0.0
2024-01-01 00:50:29.190,3029.19,1.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 00:50:30.190,3030.19,2.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:31.190,3031.19,3.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.2861572265625,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,55.0,0.0,0.0
2024-01-01 00:50:32.190,3032.19,4.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4072341308593748,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,23.0,0.0,0.0
2024-01-01 00:50:33.190,3033.19,5.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.48978411455481,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:34.190,3034.19,6.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.339279931640625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 00:50:35.190,3035.19,7.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.466981409385454,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:50:36.190,3036.19,8.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:50:37.190,3037.19,9.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,20.0,0.0,0.0
2024-01-01 00:50:38.190,3038.19,10.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:39.190,3039.19,11.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,48.0,0.0,0.0
2024-01-01 00:50:40.190,3040.19,0.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 00:50:41.190,3041.19,1.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:50:42.190,3042.19,2.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:50:43.190,3043.19,3.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 00:50:44.190,3044.19,4.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 00:50:45.190,3045.19,5.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 00:50:46.190,3046.19,6.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.33817822265625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 00:50:47.190,3047.19,7.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:50:48.190,3048.19,8.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:49.190,3049.19,9.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 00:50:50.190,3050.19,10.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:50:51.190,3051.19,11.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:50:52.190,3052.19,0.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:50:53.190,3053.19,1.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:50:54.190,3054.19,2.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:50:55.190,3055.19,3.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.1637451171875,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 00:50:56.190,3056.19,4.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 00:50:57.190,3057.19,5.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:50:58.190,3058.19,6.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 00:50:59.190,3059.19,7.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.03710610890467,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:00.190,3060.19,8.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:01.190,3061.19,9.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 00:51:02.190,3062.19,10.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:51:03.190,3063.19,11.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:51:04.190,3064.19,0.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 00:51:05.190,3065.19,1.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 00:51:06.190,3066.19,2.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:51:07.190,3067.19,3.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.65339355468751,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 00:51:08.190,3068.19,4.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4083358398437498,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:51:09.190,3069.19,5.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:51:10.190,3070.19,6.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 00:51:11.190,3071.19,7.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:51:12.190,3072.19,8.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:51:13.190,3073.19,9.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 00:51:14.190,3074.19,10.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:15.190,3075.19,11.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:51:16.190,3076.19,0.0,-273.0,-268.59316406249997,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:17.190,3077.19,1.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:18.190,3078.19,2.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,50.0,0.0,0.0
2024-01-01 00:51:19.190,3079.19,3.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.04133300781251,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:51:20.190,3080.19,4.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4094375488281248,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:21.190,3081.19,5.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.610440010335665,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:51:22.190,3082.19,6.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 00:51:23.190,3083.19,7.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.52839216659699,0.0,0.00082628173828125,0.0,,,,,49.0,0.0,0.0
2024-01-01 00:51:24.190,3084.19,8.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:25.190,3085.19,9.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:26.190,3086.19,10.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,26.0,0.0,0.0
2024-01-01 00:51:27.190,3087.19,11.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 00:51:28.190,3088.19,0.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 00:51:29.190,3089.19,1.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:30.190,3090.19,2.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 00:51:31.190,3091.19,3.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.34736328125001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:51:32.190,3092.19,4.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4083358398437498,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 00:51:33.190,3093.19,5.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.36912821877396,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 00:51:34.190,3094.19,6.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 00:51:35.190,3095.19,7.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:51:36.190,3096.19,8.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 00:51:37.190,3097.19,9.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 00:51:38.190,3098.19,10.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:39.190,3099.19,11.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 00:51:40.190,3100.19,0.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 00:51:41.190,3101.19,1.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 00:51:42.190,3102.19,2.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 00:51:43.190,3103.19,3.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,66.59218750000001,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:44.190,3104.19,4.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,65.73530273437501,2.4094375488281248,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,29.0,0.0,0.0
2024-01-01 00:51:45.190,3105.19,5.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,65.73530273437501,2.4083358398437498,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 00:51:46.190,3106.19,6.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,65.73530273437501,2.4083358398437498,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 00:51:47.190,3107.19,7.0,-273.0,-268.48299316406246,19.50373535156249,-273.0,65.73530273437501,2.4083358398437498,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
