Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-24 21:24:35.510025,411042.429,14.0,110.0642138671875,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,628.0,10208.0,34000.0,0.98052099609375,4.063102734375,54648.0,15102.0,27432.0,2023-06-08 13:27:40.635114000,2023-06-08 09:27:40.635114000
2024-05-24 21:24:35.590275,579899.784,0.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,628.0,10208.0,34000.0,0.98052099609375,4.063102734375,29312.0,48126.0,27432.0,2023-06-08 13:27:40.715364000,2023-06-08 09:27:40.715364000
2024-05-24 21:24:35.590275,593830.212,11.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,2373.0,10208.0,34000.0,0.98052099609375,4.063102734375,26693.0,48894.0,27432.0,2023-06-08 13:27:40.715364000,2023-06-08 09:27:40.715364000
2024-05-24 21:24:35.749875,205218.877,5.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,2373.0,10208.0,34000.0,0.98052099609375,4.063102734375,25662.0,60414.0,27432.0,2023-06-08 13:27:40.874964000,2023-06-08 09:27:40.874964000
2024-05-24 21:24:35.797950,910957.885,4.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,2373.0,10208.0,34000.0,0.98052099609375,4.063102734375,28225.0,12286.0,27432.0,2023-06-08 13:27:40.923039000,2023-06-08 09:27:40.923039000
2024-05-24 21:24:36.021950,311496.845,11.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,109.45380627293012,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,395.0,10208.0,34000.0,0.98052099609375,4.063102734375,6281.0,56830.0,27432.0,2023-06-08 13:27:41.147039000,2023-06-08 09:27:41.147039000
2024-05-24 21:24:36.053900,861376.573,6.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,9.550724566381009,3.8030994140625,133.73914186611623,4.33412314453125,2499.0,395.0,10208.0,34000.0,0.98052099609375,4.063102734375,26174.0,62206.0,27432.0,2023-06-08 13:27:41.178989000,2023-06-08 09:27:41.178989000
2024-05-24 21:24:36.069900,157875.807,10.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,9.550724566381009,3.8030994140625,133.73914186611623,4.33412314453125,2113.0,395.0,10208.0,34000.0,0.98052099609375,4.063102734375,13119.0,31742.0,27432.0,2023-06-08 13:27:41.194989000,2023-06-08 09:27:41.194989000
2024-05-24 21:24:36.102100,628301.16,13.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,9.550724566381009,3.8030994140625,133.73914186611623,4.33412314453125,2113.0,395.0,10208.0,26240.0,0.98052099609375,4.063102734375,27243.0,25086.0,27432.0,2023-06-08 13:27:41.227189000,2023-06-08 09:27:41.227189000
2024-05-24 21:24:36.102100,716117.928,9.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,9.550724566381009,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,395.0,10208.0,26240.0,0.98052099609375,4.063102734375,5291.0,47102.0,27432.0,2023-06-08 13:27:41.227189000,2023-06-08 09:27:41.227189000
2024-05-24 21:24:36.261925,197714.888,11.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,9.550724566381009,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,10208.0,26240.0,0.98052099609375,4.063102734375,4290.0,25086.0,27432.0,2023-06-08 13:27:41.387014000,2023-06-08 09:27:41.387014000
2024-05-24 21:24:36.277800,464495.274,6.0,79.326533203125,158.64958007812498,-170.76140625,165.92085937500002,238.88723144531252,0.351445166015625,423.1591353031568,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,10208.0,26240.0,0.98052099609375,4.063102734375,41381.0,48126.0,27432.0,2023-06-08 13:27:41.402889000,2023-06-08 09:27:41.402889000
2024-05-24 21:24:36.325900,174290.259,2.0,79.326533203125,158.64958007812498,15.978266601562519,165.92085937500002,238.88723144531252,0.351445166015625,423.1591353031568,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,10208.0,26240.0,0.98052099609375,4.063102734375,31551.0,254.0,27432.0,2023-06-08 13:27:41.450989000,2023-06-08 09:27:41.450989000
2024-05-24 21:24:36.373900,792420.925,5.0,79.326533203125,158.64958007812498,15.978266601562519,165.92085937500002,238.88723144531252,0.633482666015625,423.1591353031568,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,10208.0,26240.0,0.98052099609375,4.063102734375,25150.0,60414.0,27432.0,2023-06-08 13:27:41.498989000,2023-06-08 09:27:41.498989000
2024-05-24 21:24:36.581825,1069152.96,6.0,79.326533203125,158.64958007812498,15.978266601562519,165.92085937500002,238.88723144531252,0.633482666015625,457.30475380913924,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,10208.0,26240.0,0.98052099609375,4.063102734375,3508.0,19710.0,27432.0,2023-06-08 13:27:41.706914000,2023-06-08 09:27:41.706914000
2024-05-24 21:24:36.613850,746000.241,12.0,79.326533203125,158.64958007812498,15.978266601562519,165.92085937500002,238.88723144531252,0.633482666015625,457.30475380913924,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,30496.0,26240.0,0.98052099609375,4.063102734375,27250.0,34046.0,27432.0,2023-06-08 13:27:41.738939000,2023-06-08 09:27:41.738939000
2024-05-24 21:24:36.805825,796742.52,6.0,79.326533203125,158.64958007812498,15.978266601562519,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,30496.0,26240.0,0.98052099609375,4.063102734375,48509.0,24062.0,27432.0,2023-06-08 13:27:41.930914000,2023-06-08 09:27:41.930914000
2024-05-24 21:24:37.029625,175635.053,2.0,79.326533203125,158.64958007812498,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,2113.0,196.0,30496.0,26240.0,0.98052099609375,4.063102734375,44132.0,33534.0,27432.0,2023-06-08 13:27:42.154714000,2023-06-08 09:27:42.154714000
2024-05-24 21:24:37.061750,575990.09,10.0,79.326533203125,158.64958007812498,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,4.063102734375,28990.0,61950.0,27432.0,2023-06-08 13:27:42.186839000,2023-06-08 09:27:42.186839000
2024-05-24 21:24:37.093625,172241.213,5.0,79.326533203125,158.64958007812498,18.73253906249999,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,4.063102734375,25150.0,60158.0,27432.0,2023-06-08 13:27:42.218714000,2023-06-08 09:27:42.218714000
2024-05-24 21:24:37.141700,1066238.855,15.0,79.326533203125,158.64958007812498,18.73253906249999,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,19328.0,2302.0,27432.0,2023-06-08 13:27:42.266789000,2023-06-08 09:27:42.266789000
2024-05-24 21:24:37.366250,396338.324,1.0,79.326533203125,-229.26215332031248,18.73253906249999,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,22163.0,11518.0,27432.0,2023-06-08 13:27:42.491339000,2023-06-08 09:27:42.491339000
2024-05-24 21:24:37.366250,389796.415,1.0,79.326533203125,-181.33781249999998,18.73253906249999,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,38976.0,25598.0,27432.0,2023-06-08 13:27:42.491339000,2023-06-08 09:27:42.491339000
2024-05-24 21:24:37.366250,464036.506,5.0,79.326533203125,-181.33781249999998,18.73253906249999,165.92085937500002,238.88723144531252,2.138417138671875,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,26270.0,14078.0,27432.0,2023-06-08 13:27:42.491339000,2023-06-08 09:27:42.491339000
2024-05-24 21:24:37.381625,641426.237,5.0,79.326533203125,-181.33781249999998,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,25918.0,60670.0,27432.0,2023-06-08 13:27:42.506714000,2023-06-08 09:27:42.506714000
2024-05-24 21:24:37.557650,457028.925,5.0,79.326533203125,-181.33781249999998,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.98052099609375,0.139917041015625,24894.0,60414.0,27432.0,2023-06-08 13:27:42.682739000,2023-06-08 09:27:42.682739000
2024-05-24 21:24:37.654000,896726.894,14.0,79.326533203125,-181.33781249999998,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.6742458984375,0.139917041015625,5982.0,30974.0,27432.0,2023-06-08 13:27:42.779089000,2023-06-08 09:27:42.779089000
2024-05-24 21:24:37.654000,945384.192,1.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,3.8030994140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.6742458984375,0.139917041015625,0.0,254.0,27432.0,2023-06-08 13:27:42.779089000,2023-06-08 09:27:42.779089000
2024-05-24 21:24:37.909950,880704.117,7.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.6742458984375,0.139917041015625,634.0,29950.0,27432.0,2023-06-08 13:27:43.035039000,2023-06-08 09:27:43.035039000
2024-05-24 21:24:37.909950,976970.045,5.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.069407666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,26240.0,0.6742458984375,0.139917041015625,24894.0,60158.0,27432.0,2023-06-08 13:27:43.035039000,2023-06-08 09:27:43.035039000
2024-05-24 21:24:38.053500,113837.0,13.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.069407666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,31922.0,61950.0,27432.0,2023-06-08 13:27:43.178589000,2023-06-08 09:27:43.178589000
2024-05-24 21:24:38.133550,305881.405,5.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.351445166015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,25406.0,60414.0,27432.0,2023-06-08 13:27:43.258639000,2023-06-08 09:27:43.258639000
2024-05-24 21:24:38.341550,608481.853,5.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,26174.0,60414.0,27432.0,2023-06-08 13:27:43.466639000,2023-06-08 09:27:43.466639000
2024-05-24 21:24:38.373525,1060856.125,5.0,79.326533203125,-160.185,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,25150.0,60414.0,27432.0,2023-06-08 13:27:43.498614000,2023-06-08 09:27:43.498614000
2024-05-24 21:24:38.389450,327826.821,1.0,79.326533203125,-33.26812499999998,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,2.105365869140625,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,20096.0,27646.0,27432.0,2023-06-08 13:27:43.514539000,2023-06-08 09:27:43.514539000
2024-05-24 21:24:38.421550,1017379.496,7.0,79.326533203125,-33.26812499999998,18.73253906249999,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,0.73814501953125,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,40598.0,42238.0,27432.0,2023-06-08 13:27:43.546639000,2023-06-08 09:27:43.546639000
2024-05-24 21:24:38.565500,205219.645,5.0,79.326533203125,-33.26812499999998,18.73253906249999,165.92085937500002,238.88723144531252,0.351445166015625,325.9104833037865,0.73814501953125,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,25662.0,60414.0,27432.0,2023-06-08 13:27:43.690589000,2023-06-08 09:27:43.690589000
2024-05-24 21:24:38.597400,679309.179,5.0,79.326533203125,-33.26812499999998,18.73253906249999,165.92085937500002,238.88723144531252,0.977215869140625,325.9104833037865,0.73814501953125,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,27764.0,37886.0,27432.0,2023-06-08 13:27:43.722489000,2023-06-08 09:27:43.722489000
2024-05-24 21:24:38.661500,543207.936,1.0,79.326533203125,-75.57374999999999,18.73253906249999,165.92085937500002,238.88723144531252,0.977215869140625,325.9104833037865,0.73814501953125,133.73914186611623,3.006563818359375,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,0.0,254.0,27432.0,2023-06-08 13:27:43.786589000,2023-06-08 09:27:43.786589000
2024-05-24 21:24:38.821475,76003.974,9.0,79.326533203125,-75.57374999999999,18.73253906249999,165.92085937500002,238.88723144531252,0.977215869140625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,3647.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,42107.0,7678.0,27432.0,2023-06-08 13:27:43.946564000,2023-06-08 09:27:43.946564000
2024-05-24 21:24:38.837675,410747.766,10.0,79.326533203125,-75.57374999999999,18.73253906249999,165.92085937500002,238.88723144531252,0.977215869140625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,48064.0,0.6742458984375,0.139917041015625,47738.0,12798.0,27432.0,2023-06-08 13:27:43.962764000,2023-06-08 09:27:43.962764000
2024-05-24 21:24:38.837675,513868.962,13.0,79.326533203125,-75.57374999999999,18.73253906249999,165.92085937500002,238.88723144531252,0.977215869140625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.6742458984375,0.139917041015625,38805.0,15102.0,27432.0,2023-06-08 13:27:43.962764000,2023-06-08 09:27:43.962764000
2024-05-24 21:24:38.933600,1044079.421,5.0,79.326533203125,-75.57374999999999,18.73253906249999,165.92085937500002,238.88723144531252,0.915520166015625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.6742458984375,0.139917041015625,25406.0,60670.0,27432.0,2023-06-08 13:27:44.058689000,2023-06-08 09:27:44.058689000
2024-05-24 21:24:38.933600,1061777.773,2.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.915520166015625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.6742458984375,0.139917041015625,8810.0,22782.0,27432.0,2023-06-08 13:27:44.058689000,2023-06-08 09:27:44.058689000
2024-05-24 21:24:39.093100,273945.938,14.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.915520166015625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.0837298828125,0.139917041015625,24383.0,28414.0,27432.0,2023-06-08 13:27:44.218189000,2023-06-08 09:27:44.218189000
2024-05-24 21:24:39.141150,73993.307,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,2.93274931640625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.0837298828125,0.139917041015625,30310.0,510.0,27432.0,2023-06-08 13:27:44.266239000,2023-06-08 09:27:44.266239000
2024-05-24 21:24:39.189125,947520.37,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,2.9261390625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,31136.0,0.0837298828125,0.139917041015625,56679.0,4862.0,27432.0,2023-06-08 13:27:44.314214000,2023-06-08 09:27:44.314214000
2024-05-24 21:24:39.333125,192599.931,13.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,2.9261390625,325.9104833037865,0.73814501953125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,22448.0,0.0837298828125,0.139917041015625,4981.0,12286.0,27432.0,2023-06-08 13:27:44.458214000,2023-06-08 09:27:44.458214000
2024-05-24 21:24:39.349025,497232.809,7.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,2.9261390625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,22448.0,0.0837298828125,0.139917041015625,26522.0,18942.0,27432.0,2023-06-08 13:27:44.474114000,2023-06-08 09:27:44.474114000
2024-05-24 21:24:39.349500,524000.061,13.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,2.9261390625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,41968.0,0.0837298828125,0.139917041015625,41279.0,30718.0,27432.0,2023-06-08 13:27:44.474589000,2023-06-08 09:27:44.474589000
2024-05-24 21:24:39.365725,658203.965,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.633482666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,41968.0,0.0837298828125,0.139917041015625,25150.0,60414.0,27432.0,2023-06-08 13:27:44.490814000,2023-06-08 09:27:44.490814000
2024-05-24 21:24:39.381025,960193.597,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.351445166015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,41968.0,0.0837298828125,0.139917041015625,25662.0,60414.0,27432.0,2023-06-08 13:27:44.506114000,2023-06-08 09:27:44.506114000
2024-05-24 21:24:39.397025,20669.757,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.915520166015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,30496.0,41968.0,0.0837298828125,0.139917041015625,25662.0,60414.0,27432.0,2023-06-08 13:27:44.522114000,2023-06-08 09:27:44.522114000
2024-05-24 21:24:39.397625,22356.027,12.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,0.915520166015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,0.0837298828125,0.139917041015625,57662.0,5374.0,27432.0,2023-06-08 13:27:44.522714000,2023-06-08 09:27:44.522714000
2024-05-24 21:24:39.413125,456877.373,5.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,0.0837298828125,0.139917041015625,25406.0,59390.0,27432.0,2023-06-08 13:27:44.538214000,2023-06-08 09:27:44.538214000
2024-05-24 21:24:39.605625,276144.751,14.0,79.326533203125,-75.57374999999999,-233.77916015625,165.92085937500002,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,2.098755615234375,0.139917041015625,43633.0,16126.0,27432.0,2023-06-08 13:27:44.730714000,2023-06-08 09:27:44.730714000
2024-05-24 21:24:39.605625,326035.791,3.0,79.326533203125,-75.57374999999999,-233.77916015625,129.2339501953125,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,2.098755615234375,0.139917041015625,41309.0,3582.0,27432.0,2023-06-08 13:27:44.730714000,2023-06-08 09:27:44.730714000
2024-05-24 21:24:39.621075,611429.461,0.0,-237.524970703125,-75.57374999999999,-233.77916015625,129.2339501953125,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,2.098755615234375,0.139917041015625,55645.0,14846.0,27432.0,2023-06-08 13:27:44.746164000,2023-06-08 09:27:44.746164000
2024-05-24 21:24:39.653050,142372.352,1.0,-237.524970703125,-47.370000000000005,-233.77916015625,129.2339501953125,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,2.098755615234375,0.139917041015625,0.0,254.0,27432.0,2023-06-08 13:27:44.778139000,2023-06-08 09:27:44.778139000
2024-05-24 21:24:39.669075,393856.371,3.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,196.0,25632.0,41968.0,2.098755615234375,0.139917041015625,10612.0,19966.0,27432.0,2023-06-08 13:27:44.794164000,2023-06-08 09:27:44.794164000
2024-05-24 21:24:39.700950,866044.312,11.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,25632.0,41968.0,2.098755615234375,0.139917041015625,57486.0,28414.0,27432.0,2023-06-08 13:27:44.826039000,2023-06-08 09:27:44.826039000
2024-05-24 21:24:39.925275,440100.157,5.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.351445166015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,25632.0,41968.0,2.098755615234375,0.139917041015625,25662.0,60158.0,27432.0,2023-06-08 13:27:45.050364000,2023-06-08 09:27:45.050364000
2024-05-24 21:24:39.957025,876307.261,5.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,25632.0,41968.0,2.098755615234375,0.139917041015625,25918.0,60926.0,27432.0,2023-06-08 13:27:45.082114000,2023-06-08 09:27:45.082114000
2024-05-24 21:24:40.100900,242981.235,13.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,25632.0,30608.0,2.098755615234375,0.139917041015625,59771.0,33022.0,27432.0,2023-06-08 13:27:45.225989000,2023-06-08 09:27:45.225989000
2024-05-24 21:24:40.165000,159679.359,12.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,1.197557666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,33402.0,14590.0,27432.0,2023-06-08 13:27:45.290089000,2023-06-08 09:27:45.290089000
2024-05-24 21:24:40.356950,21401.405,5.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,4.017932666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,25918.0,60670.0,27432.0,2023-06-08 13:27:45.482039000,2023-06-08 09:27:45.482039000
2024-05-24 21:24:40.372875,255550.013,5.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.633482666015625,325.9104833037865,1.589766064453125,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,25150.0,59902.0,27432.0,2023-06-08 13:27:45.497964000,2023-06-08 09:27:45.497964000
2024-05-24 21:24:40.373450,307780.413,7.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.633482666015625,325.9104833037865,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,30787.0,37374.0,27432.0,2023-06-08 13:27:45.498539000,2023-06-08 09:27:45.498539000
2024-05-24 21:24:40.404950,809200.957,5.0,-237.524970703125,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,325.9104833037865,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,25662.0,60414.0,27432.0,2023-06-08 13:27:45.530039000,2023-06-08 09:27:45.530039000
2024-05-24 21:24:40.468925,846046.552,0.0,100.58951660156251,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,325.9104833037865,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,29506.0,28158.0,27432.0,2023-06-08 13:27:45.594014000,2023-06-08 09:27:45.594014000
2024-05-24 21:24:40.628925,272327.741,5.0,100.58951660156251,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,325.9104833037865,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,25662.0,60158.0,27432.0,2023-06-08 13:27:45.754014000,2023-06-08 09:27:45.754014000
2024-05-24 21:24:40.629925,410319.472,6.0,100.58951660156251,-47.370000000000005,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,19543.0,44542.0,27432.0,2023-06-08 13:27:45.755014000,2023-06-08 09:27:45.755014000
2024-05-24 21:24:40.660925,813927.936,1.0,100.58951660156251,37.24124999999998,-233.77916015625,-91.1078466796875,238.88723144531252,0.915520166015625,198.25654556764044,2.607745166015625,133.73914186611623,1.5490028320312499,634.0,3724.0,22432.0,30608.0,2.098755615234375,0.139917041015625,0.0,254.0,27432.0,2023-06-08 13:27:45.786014000,2023-06-08 09:27:45.786014000
