Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4,utc_time,local_time
2024-05-24 21:21:18.778050,579409.539,False,1.595688,3.904939,0.898857,1.88888,2023-06-08 13:24:23.903139000,2023-06-08 09:24:23.903139000
2024-05-24 21:21:18.794075,784894.152,False,1.476497,2.868919,4.036524,1.88888,2023-06-08 13:24:23.919164000,2023-06-08 09:24:23.919164000
2024-05-24 21:21:18.810175,943940.669,False,1.396898,1.784631,4.19517,1.88888,2023-06-08 13:24:23.935264000,2023-06-08 09:24:23.935264000
2024-05-24 21:21:18.938175,1068841.907,False,1.33472,1.246515,1.480559,1.88888,2023-06-08 13:24:24.063264000,2023-06-08 09:24:24.063264000
2024-05-24 21:21:18.954125,262811.292,False,3.183388,2.760883,2.608709,1.88888,2023-06-08 13:24:24.079214000,2023-06-08 09:24:24.079214000
2024-05-24 21:21:18.970100,389768.765,False,1.379271,1.784631,4.107033,1.88888,2023-06-08 13:24:24.095189000,2023-06-08 09:24:24.095189000
2024-05-24 21:21:18.986000,811926.622,False,3.390785,0.516839,0.387664,1.88888,2023-06-08 13:24:24.111089000,2023-06-08 09:24:24.111089000
2024-05-24 21:21:19.162100,615182.241,False,0.363839,0.205538,1.198522,1.88888,2023-06-08 13:24:24.287189000,2023-06-08 09:24:24.287189000
2024-05-24 21:21:19.322125,57901.672,False,3.779895,2.581442,2.414808,1.88888,2023-06-08 13:24:24.447214000,2023-06-08 09:24:24.447214000
2024-05-24 21:21:19.338025,180955.081,False,0.101633,0.295396,1.656833,1.88888,2023-06-08 13:24:24.463114000,2023-06-08 09:24:24.463114000
2024-05-24 21:21:19.370100,658203.709,False,1.432153,1.784631,4.159915,1.88888,2023-06-08 13:24:24.495189000,2023-06-08 09:24:24.495189000
2024-05-24 21:21:19.530025,322698.813,False,1.432153,1.802258,4.124661,1.88888,2023-06-08 13:24:24.655114000,2023-06-08 09:24:24.655114000
2024-05-24 21:21:19.626000,862750.57,False,0.165256,1.239698,3.296176,1.88888,2023-06-08 13:24:24.751089000,2023-06-08 09:24:24.751089000
2024-05-24 21:21:19.641900,968486.319,False,2.425894,2.003114,3.948387,1.88888,2023-06-08 13:24:24.766989000,2023-06-08 09:24:24.766989000
2024-05-24 21:21:19.658425,145752.064,False,0.317292,0.0,0.01749,1.88888,2023-06-08 13:24:24.783514000,2023-06-08 09:24:24.783514000
2024-05-24 21:21:19.658425,176703.617,False,1.014123,2.230479,0.528683,1.88888,2023-06-08 13:24:24.783514000,2023-06-08 09:24:24.783514000
2024-05-24 21:21:19.753950,742090.045,False,1.467408,1.767003,4.142288,1.88888,2023-06-08 13:24:24.879039000,2023-06-08 09:24:24.879039000
2024-05-24 21:21:19.770000,996463.952,False,2.209753,0.570685,2.591082,1.88888,2023-06-08 13:24:24.895089000,2023-06-08 09:24:24.895089000
2024-05-24 21:21:19.850000,112364.731,False,3.59102,3.731282,2.450063,1.88888,2023-06-08 13:24:24.975089000,2023-06-08 09:24:24.975089000
2024-05-24 21:21:19.882000,661122.884,False,1.503006,0.957867,1.850733,1.88888,2023-06-08 13:24:25.007089000,2023-06-08 09:24:25.007089000
2024-05-24 21:21:19.945925,712025.445,False,3.550464,2.475402,0.599192,1.88888,2023-06-08 13:24:25.071014000,2023-06-08 09:24:25.071014000
2024-05-24 21:21:20.025925,948685.959,False,1.19081,1.102673,0.21139,1.88888,2023-06-08 13:24:25.151014000,2023-06-08 09:24:25.151014000
2024-05-24 21:21:20.073925,678961.771,False,0.271227,3.603621,0.01749,1.88888,2023-06-08 13:24:25.199014000,2023-06-08 09:24:25.199014000
2024-05-24 21:21:20.169925,272327.485,False,1.432153,1.819886,4.071779,1.88888,2023-06-08 13:24:25.295014000,2023-06-08 09:24:25.295014000
2024-05-24 21:21:20.185800,374586.43,False,3.847099,1.767003,4.142288,1.88888,2023-06-08 13:24:25.310889000,2023-06-08 09:24:25.310889000
2024-05-24 21:21:20.250150,474313.533,False,1.44978,1.819886,4.124661,1.88888,2023-06-08 13:24:25.375239000,2023-06-08 09:24:25.375239000
2024-05-24 21:21:20.250150,557756.733,False,1.573172,2.524979,4.212797,1.88888,2023-06-08 13:24:25.375239000,2023-06-08 09:24:25.375239000
2024-05-24 21:21:20.281850,949786.776,False,2.283774,2.195637,2.643964,1.88888,2023-06-08 13:24:25.406939000,2023-06-08 09:24:25.406939000
2024-05-24 21:21:20.329900,643918.409,False,1.238252,1.802258,4.19517,1.88888,2023-06-08 13:24:25.454989000,2023-06-08 09:24:25.454989000
2024-05-24 21:21:20.361925,255550.525,False,1.467408,1.802258,4.142288,1.88888,2023-06-08 13:24:25.487014000,2023-06-08 09:24:25.487014000
2024-05-24 21:21:20.377800,412692.112,False,4.081901,1.490888,3.031765,1.88888,2023-06-08 13:24:25.502889000,2023-06-08 09:24:25.502889000
2024-05-24 21:21:20.554175,231302.6,False,4.155922,1.053372,3.560586,1.88888,2023-06-08 13:24:25.679264000,2023-06-08 09:24:25.679264000
2024-05-24 21:21:20.554175,364217.014,False,3.695752,1.104257,0.793093,1.88888,2023-06-08 13:24:25.679264000,2023-06-08 09:24:25.679264000
2024-05-24 21:21:20.649850,805998.08,False,0.317292,0.0,0.01749,1.88888,2023-06-08 13:24:25.774939000,2023-06-08 09:24:25.774939000
2024-05-24 21:21:20.697825,440113.213,False,1.485035,1.784631,4.089406,1.88888,2023-06-08 13:24:25.822914000,2023-06-08 09:24:25.822914000
2024-05-24 21:21:20.713850,860437.053,False,1.537917,1.767003,4.159915,1.88888,2023-06-08 13:24:25.838939000,2023-06-08 09:24:25.838939000
2024-05-24 21:21:20.809900,104555.837,False,1.432153,1.749376,4.142288,1.88888,2023-06-08 13:24:25.934989000,2023-06-08 09:24:25.934989000
2024-05-24 21:21:20.842000,628719.475,False,1.435389,3.215889,0.317154,1.88888,2023-06-08 13:24:25.967089000,2023-06-08 09:24:25.967089000
2024-05-24 21:21:20.842000,745056.832,False,4.323037,1.926407,3.754487,1.88888,2023-06-08 13:24:25.967089000,2023-06-08 09:24:25.967089000
2024-05-24 21:21:20.889800,596193.925,False,1.083806,0.343389,0.986994,1.88888,2023-06-08 13:24:26.014889000,2023-06-08 09:24:26.014889000
2024-05-24 21:21:20.953800,372990.781,False,1.414525,1.767003,4.089406,1.88888,2023-06-08 13:24:26.078889000,2023-06-08 09:24:26.078889000
2024-05-24 21:21:20.985775,980015.721,False,0.799496,0.798257,2.714473,1.88888,2023-06-08 13:24:26.110864000,2023-06-08 09:24:26.110864000
2024-05-24 21:21:21.017800,528740.475,False,3.304438,3.886416,0.704956,1.88888,2023-06-08 13:24:26.142889000,2023-06-08 09:24:26.142889000
2024-05-24 21:21:21.082075,443770.712,False,0.674384,1.02817,4.071779,1.88888,2023-06-08 13:24:26.207164000,2023-06-08 09:24:26.207164000
2024-05-24 21:21:21.082100,512240.258,False,3.305334,2.829395,3.419567,1.88888,2023-06-08 13:24:26.207189000,2023-06-08 09:24:26.207189000
2024-05-24 21:21:21.145975,566822.344,False,3.133536,0.595061,1.744969,1.88888,2023-06-08 13:24:26.271064000,2023-06-08 09:24:26.271064000
2024-05-24 21:21:21.146000,625683.009,False,1.114861,1.837513,4.142288,1.88888,2023-06-08 13:24:26.271089000,2023-06-08 09:24:26.271089000
2024-05-24 21:21:21.225750,695121.499,False,2.914709,3.814392,2.696846,1.88888,2023-06-08 13:24:26.350839000,2023-06-08 09:24:26.350839000
2024-05-24 21:21:21.369750,926639.165,False,1.414525,1.784631,4.142288,1.88888,2023-06-08 13:24:26.494839000,2023-06-08 09:24:26.494839000
2024-05-24 21:21:21.385650,143831.442,False,3.111846,0.220617,2.132771,1.88888,2023-06-08 13:24:26.510739000,2023-06-08 09:24:26.510739000
2024-05-24 21:21:21.401625,460786.807,False,0.202026,4.291225,4.441953,1.88888,2023-06-08 13:24:26.526714000,2023-06-08 09:24:26.526714000
2024-05-24 21:21:21.434025,998431.609,False,4.396852,4.044718,0.54631,1.88888,2023-06-08 13:24:26.559114000,2023-06-08 09:24:26.559114000
2024-05-24 21:21:21.434025,55182.91,False,3.072047,2.82492,0.299527,1.88888,2023-06-08 13:24:26.559114000,2023-06-08 09:24:26.559114000
2024-05-24 21:21:21.625675,893086.525,False,1.432153,1.767003,4.124661,1.88888,2023-06-08 13:24:26.750764000,2023-06-08 09:24:26.750764000
2024-05-24 21:21:21.641600,156598.858,False,2.244112,4.19999,1.533441,1.88888,2023-06-08 13:24:26.766689000,2023-06-08 09:24:26.766689000
2024-05-24 21:21:21.657675,403712.256,False,0.370174,0.0,0.01749,1.88888,2023-06-08 13:24:26.782764000,2023-06-08 09:24:26.782764000
2024-05-24 21:21:21.737975,648783.517,False,3.606858,3.607408,4.265679,1.88888,2023-06-08 13:24:26.863064000,2023-06-08 09:24:26.863064000
2024-05-24 21:21:21.737975,680287.368,False,3.218092,2.283705,4.265679,1.88888,2023-06-08 13:24:26.863064000,2023-06-08 09:24:26.863064000
2024-05-24 21:21:21.769975,138110.269,False,1.414525,1.767003,4.124661,1.88888,2023-06-08 13:24:26.895064000,2023-06-08 09:24:26.895064000
2024-05-24 21:21:21.769975,140669.053,False,2.792419,0.307859,3.754487,1.88888,2023-06-08 13:24:26.895064000,2023-06-08 09:24:26.895064000
2024-05-24 21:21:21.833950,138110.269,False,1.414525,1.767003,4.107033,1.88888,2023-06-08 13:24:26.959039000,2023-06-08 09:24:26.959039000
2024-05-24 21:21:21.833975,226580.348,False,1.188813,1.294646,4.089406,1.88888,2023-06-08 13:24:26.959064000,2023-06-08 09:24:26.959064000
2024-05-24 21:21:21.849550,379994.267,False,2.954026,1.015431,1.269031,1.88888,2023-06-08 13:24:26.974639000,2023-06-08 09:24:26.974639000
2024-05-24 21:21:21.913675,631232.403,False,1.384504,2.530694,2.943629,1.88888,2023-06-08 13:24:27.038764000,2023-06-08 09:24:27.038764000
2024-05-24 21:21:21.929550,880726.388,False,3.198812,3.534007,3.137529,1.88888,2023-06-08 13:24:27.054639000,2023-06-08 09:24:27.054639000
2024-05-24 21:21:21.961675,211215.51,False,0.398268,3.553356,3.983642,1.88888,2023-06-08 13:24:27.086764000,2023-06-08 09:24:27.086764000
2024-05-24 21:21:22.137600,1064182.628,False,2.351667,2.633704,1.233776,1.88888,2023-06-08 13:24:27.262689000,2023-06-08 09:24:27.262689000
2024-05-24 21:21:22.153800,121332.541,False,1.432153,1.767003,4.159915,1.88888,2023-06-08 13:24:27.278889000,2023-06-08 09:24:27.278889000
2024-05-24 21:21:22.153850,345818.017,False,2.214091,1.473191,2.873119,1.88888,2023-06-08 13:24:27.278939000,2023-06-08 09:24:27.278939000
2024-05-24 21:21:22.201575,25084.024,False,3.867894,3.60369,0.246645,1.88888,2023-06-08 13:24:27.326664000,2023-06-08 09:24:27.326664000
2024-05-24 21:21:22.297600,426533.732,False,1.468096,0.656687,3.631095,1.88888,2023-06-08 13:24:27.422689000,2023-06-08 09:24:27.422689000
2024-05-24 21:21:22.346200,238773.565,False,1.467408,1.784631,4.107033,1.88888,2023-06-08 13:24:27.471289000,2023-06-08 09:24:27.471289000
2024-05-24 21:21:22.346200,293976.963,False,0.502724,0.449635,3.225666,1.88888,2023-06-08 13:24:27.471289000,2023-06-08 09:24:27.471289000
2024-05-24 21:21:22.346200,309587.783,False,2.17436,0.411282,0.669701,1.88888,2023-06-08 13:24:27.471289000,2023-06-08 09:24:27.471289000
2024-05-24 21:21:22.361875,523986.237,False,1.44978,1.767003,4.124661,1.88888,2023-06-08 13:24:27.486964000,2023-06-08 09:24:27.486964000
2024-05-24 21:21:22.361875,574616.125,False,1.432153,1.767003,4.19517,1.88888,2023-06-08 13:24:27.486964000,2023-06-08 09:24:27.486964000
2024-05-24 21:21:22.393475,1003057.609,False,0.38367,1.969993,3.683977,1.88888,2023-06-08 13:24:27.518564000,2023-06-08 09:24:27.518564000
2024-05-24 21:21:22.441575,725312.317,False,1.432153,1.749376,4.159915,1.88888,2023-06-08 13:24:27.566664000,2023-06-08 09:24:27.566664000
2024-05-24 21:21:22.457575,926643.261,False,1.414525,1.767003,4.107033,1.88888,2023-06-08 13:24:27.582664000,2023-06-08 09:24:27.582664000
2024-05-24 21:21:22.585550,932796.051,False,1.226064,3.129886,4.406698,1.88888,2023-06-08 13:24:27.710639000,2023-06-08 09:24:27.710639000
2024-05-24 21:21:22.617575,508013.373,False,1.590799,1.767003,4.159915,1.88888,2023-06-08 13:24:27.742664000,2023-06-08 09:24:27.742664000
2024-05-24 21:21:22.649425,2794.24,False,0.440684,0.0,0.01749,1.88888,2023-06-08 13:24:27.774514000,2023-06-08 09:24:27.774514000
2024-05-24 21:21:22.681525,447009.185,False,2.830359,4.046577,4.054151,1.88888,2023-06-08 13:24:27.806614000,2023-06-08 09:24:27.806614000
2024-05-24 21:21:22.809525,557540.669,False,1.44978,1.767003,4.107033,1.88888,2023-06-08 13:24:27.934614000,2023-06-08 09:24:27.934614000
2024-05-24 21:21:22.825225,895894.336,False,0.709432,1.979289,3.948387,1.88888,2023-06-08 13:24:27.950314000,2023-06-08 09:24:27.950314000
2024-05-24 21:21:22.921500,261419.405,False,4.416545,4.152272,3.225666,1.88888,2023-06-08 13:24:28.046589000,2023-06-08 09:24:28.046589000
2024-05-24 21:21:23.113525,142613.108,False,0.748611,2.635012,3.683977,1.88888,2023-06-08 13:24:28.238614000,2023-06-08 09:24:28.238614000
2024-05-24 21:21:23.289425,72555.583,False,2.983359,1.819886,4.089406,1.88888,2023-06-08 13:24:28.414514000,2023-06-08 09:24:28.414514000
2024-05-24 21:21:23.305525,108243.565,False,0.818019,0.747647,0.511055,1.88888,2023-06-08 13:24:28.430614000,2023-06-08 09:24:28.430614000
2024-05-24 21:21:23.321375,365515.208,False,4.10304,1.494055,2.996511,1.88888,2023-06-08 13:24:28.446464000,2023-06-08 09:24:28.446464000
2024-05-24 21:21:23.369425,121333.309,False,1.44978,1.749376,4.124661,1.88888,2023-06-08 13:24:28.494514000,2023-06-08 09:24:28.494514000
2024-05-24 21:21:23.401300,645223.265,False,1.062874,2.703594,3.966015,1.88888,2023-06-08 13:24:28.526389000,2023-06-08 09:24:28.526389000
2024-05-24 21:21:23.417425,916926.376,False,2.409093,0.980934,2.115144,1.88888,2023-06-08 13:24:28.542514000,2023-06-08 09:24:28.542514000
2024-05-24 21:21:23.657500,629608.838,False,1.401649,0.819671,0.317154,1.88888,2023-06-08 13:24:28.782589000,2023-06-08 09:24:28.782589000
2024-05-24 21:21:23.657525,674939.904,False,0.211528,0.0,0.01749,1.88888,2023-06-08 13:24:28.782614000,2023-06-08 09:24:28.782614000
2024-05-24 21:21:23.817425,159861.121,False,2.476022,4.062621,3.807369,1.88888,2023-06-08 13:24:28.942514000,2023-06-08 09:24:28.942514000
2024-05-24 21:21:23.833300,482937.544,False,2.798272,4.332057,0.722583,1.88888,2023-06-08 13:24:28.958389000,2023-06-08 09:24:28.958389000
2024-05-24 21:21:23.865650,918139.06,False,2.99052,2.70862,1.885988,1.88888,2023-06-08 13:24:28.990739000,2023-06-08 09:24:28.990739000
2024-05-24 21:21:23.865650,985276.355,False,4.067716,1.793238,1.180894,1.88888,2023-06-08 13:24:28.990739000,2023-06-08 09:24:28.990739000
2024-05-24 21:21:23.897300,609730.109,False,1.467408,1.872905,0.704956,1.88888,2023-06-08 13:24:29.022389000,2023-06-08 09:24:29.022389000
2024-05-24 21:21:23.993300,28560.805,False,3.589574,1.228061,3.049393,1.88888,2023-06-08 13:24:29.118389000,2023-06-08 09:24:29.118389000
2024-05-24 21:21:24.025300,608536.637,False,1.467408,1.714121,4.142288,1.88888,2023-06-08 13:24:29.150389000,2023-06-08 09:24:29.150389000
2024-05-24 21:21:24.089275,528523.901,False,1.04807,1.277087,3.631095,1.88888,2023-06-08 13:24:29.214364000,2023-06-08 09:24:29.214364000
2024-05-24 21:21:24.153350,607875.645,False,1.467408,1.714121,4.107033,1.88888,2023-06-08 13:24:29.278439000,2023-06-08 09:24:29.278439000
2024-05-24 21:21:24.217200,477153.111,False,1.520703,3.373089,1.128012,1.88888,2023-06-08 13:24:29.342289000,2023-06-08 09:24:29.342289000
2024-05-24 21:21:24.361175,792421.949,False,1.467408,1.749376,4.142288,1.88888,2023-06-08 13:24:29.486264000,2023-06-08 09:24:29.486264000
2024-05-24 21:21:24.393025,260691.326,False,0.730984,0.502104,4.142288,1.88888,2023-06-08 13:24:29.518114000,2023-06-08 09:24:29.518114000
2024-05-24 21:21:24.425125,691758.141,False,1.432153,1.731749,4.142288,1.88888,2023-06-08 13:24:29.550214000,2023-06-08 09:24:29.550214000
2024-05-24 21:21:24.457125,294171.268,False,1.013779,0.326244,2.908374,1.88888,2023-06-08 13:24:29.582214000,2023-06-08 09:24:29.582214000
2024-05-24 21:21:24.489075,630917.781,False,0.997115,1.208712,2.009379,1.88888,2023-06-08 13:24:29.614164000,2023-06-08 09:24:29.614164000
2024-05-24 21:21:24.617125,809468.989,False,1.396898,1.767003,4.142288,1.88888,2023-06-08 13:24:29.742214000,2023-06-08 09:24:29.742214000
2024-05-24 21:21:24.648950,272918.784,False,0.282038,0.0,0.01749,1.88888,2023-06-08 13:24:29.774039000,2023-06-08 09:24:29.774039000
2024-05-24 21:21:24.713175,292403.281,False,3.353533,2.120239,1.515814,1.88888,2023-06-08 13:24:29.838264000,2023-06-08 09:24:29.838264000
2024-05-24 21:21:24.777075,312024.989,False,0.944578,0.25656,2.379554,1.88888,2023-06-08 13:24:29.902164000,2023-06-08 09:24:29.902164000
2024-05-24 21:21:24.841050,143861.64,False,2.1599,1.455151,1.568696,1.88888,2023-06-08 13:24:29.966139000,2023-06-08 09:24:29.966139000
2024-05-24 21:21:24.857075,533220.033,False,0.487988,1.633834,4.054151,1.88888,2023-06-08 13:24:29.982164000,2023-06-08 09:24:29.982164000
2024-05-24 21:21:24.857400,529193.352,False,3.711313,3.182424,0.352409,1.88888,2023-06-08 13:24:29.982489000,2023-06-08 09:24:29.982489000
2024-05-24 21:21:25.049375,362094.992,False,2.001461,2.124852,1.286658,1.88888,2023-06-08 13:24:30.174464000,2023-06-08 09:24:30.174464000
2024-05-24 21:21:25.049400,576781.407,False,1.15225,3.407379,4.054151,1.88888,2023-06-08 13:24:30.174489000,2023-06-08 09:24:30.174489000
2024-05-24 21:21:25.065050,641426.749,False,1.432153,1.749376,4.089406,1.88888,2023-06-08 13:24:30.190139000,2023-06-08 09:24:30.190139000
2024-05-24 21:21:25.113300,377109.616,False,0.800047,3.973589,3.06702,1.88888,2023-06-08 13:24:30.238389000,2023-06-08 09:24:30.238389000
2024-05-24 21:21:25.113350,579274.885,False,3.887174,0.643536,2.344299,1.88888,2023-06-08 13:24:30.238439000,2023-06-08 09:24:30.238439000
2024-05-24 21:21:25.129175,725312.829,False,1.432153,1.784631,4.142288,1.88888,2023-06-08 13:24:30.254264000,2023-06-08 09:24:30.254264000
2024-05-24 21:21:25.129225,781480.589,False,2.899973,2.265527,2.520572,1.88888,2023-06-08 13:24:30.254314000,2023-06-08 09:24:30.254314000
2024-05-24 21:21:25.144925,944198.205,False,1.432153,1.731749,4.107033,1.88888,2023-06-08 13:24:30.270014000,2023-06-08 09:24:30.270014000
2024-05-24 21:21:25.257275,679513.464,False,1.135518,2.93392,0.986994,1.88888,2023-06-08 13:24:30.382364000,2023-06-08 09:24:30.382364000
2024-05-24 21:21:25.257325,882985.109,False,2.178354,2.742911,0.652074,1.88888,2023-06-08 13:24:30.382414000,2023-06-08 09:24:30.382414000
2024-05-24 21:21:25.272925,981829.5,False,3.410065,2.599551,1.07513,1.88888,2023-06-08 13:24:30.398014000,2023-06-08 09:24:30.398014000
2024-05-24 21:21:25.320825,662383.735,False,3.674681,2.229102,2.890747,1.88888,2023-06-08 13:24:30.445914000,2023-06-08 09:24:30.445914000
2024-05-24 21:21:25.369000,389768.765,False,1.432153,1.784631,4.159915,1.88888,2023-06-08 13:24:30.494089000,2023-06-08 09:24:30.494089000
2024-05-24 21:21:25.384875,793913.409,False,0.92096,1.767003,4.124661,1.88888,2023-06-08 13:24:30.509964000,2023-06-08 09:24:30.509964000
2024-05-24 21:21:25.400725,1036561.851,False,0.753569,2.357795,1.515814,1.88888,2023-06-08 13:24:30.525814000,2023-06-08 09:24:30.525814000
2024-05-24 21:21:25.417250,107499.596,False,4.023372,2.96642,3.349058,1.88888,2023-06-08 13:24:30.542339000,2023-06-08 09:24:30.542339000
2024-05-24 21:21:25.417300,327956.367,False,0.027749,1.94851,1.868361,1.88888,2023-06-08 13:24:30.542389000,2023-06-08 09:24:30.542389000
2024-05-24 21:21:25.433000,516453.825,False,3.221122,3.362485,2.679219,1.88888,2023-06-08 13:24:30.558089000,2023-06-08 09:24:30.558089000
2024-05-24 21:21:25.529075,928822.345,False,2.931716,1.574618,1.551069,1.88888,2023-06-08 13:24:30.654164000,2023-06-08 09:24:30.654164000
2024-05-24 21:21:25.577050,764898.954,False,2.830153,1.80818,0.140881,1.88888,2023-06-08 13:24:30.702139000,2023-06-08 09:24:30.702139000
2024-05-24 21:21:25.592950,63489.224,False,1.65277,2.516372,3.102275,1.88888,2023-06-08 13:24:30.718039000,2023-06-08 09:24:30.718039000
2024-05-24 21:21:25.609050,259454.32,False,1.610767,3.497031,3.384312,1.88888,2023-06-08 13:24:30.734139000,2023-06-08 09:24:30.734139000
2024-05-24 21:21:25.624950,562878.096,False,3.200533,0.855546,0.352409,1.88888,2023-06-08 13:24:30.750039000,2023-06-08 09:24:30.750039000
2024-05-24 21:21:25.657350,945384.704,False,0.493566,0.0,0.01749,1.88888,2023-06-08 13:24:30.782439000,2023-06-08 09:24:30.782439000
2024-05-24 21:21:25.657350,1070105.799,False,3.027703,1.828906,3.560586,1.88888,2023-06-08 13:24:30.782439000,2023-06-08 09:24:30.782439000
2024-05-24 21:21:25.721025,976972.093,False,1.44978,1.714121,4.212797,1.88888,2023-06-08 13:24:30.846114000,2023-06-08 09:24:30.846114000
2024-05-24 21:21:25.801300,107610.965,False,1.397311,4.44753,3.437194,1.88888,2023-06-08 13:24:30.926389000,2023-06-08 09:24:30.926389000
2024-05-24 21:21:25.801325,309444.463,False,3.021781,0.55354,3.754487,1.88888,2023-06-08 13:24:30.926414000,2023-06-08 09:24:30.926414000
